contestId,problem,points
2006,D,
2006,C,
2006,B,
2006,A,
1909,G,
1326,F2,
930,C,
930,B,
930,A,
1038,F,
526,F,
997,E,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,A,
1984,B,
83,E,
1310,E,
464,E,
1789,F,
963,E,
1119,F,
778,D,
1707,E,
1876,F,
1924,F,
1406,E,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,D,
1965,C,
1965,B,
1965,A,
1954,D,
1954,C,
1954,B,
1954,A,
1951,H,
1951,F,
1951,E,
1951,C,
1951,B,
1951,A,
1952,C,
1952,F,
1952,B,
1952,A,
1834,E,
1656,H,
1279,F,
1651,E,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
940,F,
1774,G,
717,F,
235,E,
935,F,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1493,F,
1425,B,
115,D,
1916,D,
1916,C,
1916,B,
1916,A,
1528,C,
1528,B,
1528,A,
1373,G,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1610,G,
1707,F,
1891,F,
1889,C1,
1889,B,
1889,A,
1887,B,
1887,A1,
1887,A2,
104724,C,
104724,B,
104724,A,
1534,H,
1876,D,
1876,C,
1876,B,
1876,A,
1718,D,
1844,G,
1720,E,
1019,C,
1172,D,
1704,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
8,E,
919,F,
293,C,
883,J,
1027,G,
1197,D,
819,E,
912,E,
1854,B,
1854,A2,
1854,A1,
1852,C,
1852,B,
1852,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,I,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,F2,
1832,F,
618,F,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1832,D1,
1832,D2,
1832,E,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1818,D,
1818,C,
1818,B,
1818,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1802,D,
1802,C,
1802,E,
1802,B,
1802,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1796,D,
1796,C,
1796,B,
1796,A,
1511,C,
1511,D,
1511,B,
1511,A,
1793,D,
1793,C,
1793,B,
1793,A,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
